1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.6149544948198544,-1.6177960917412404,-0.5509718509161589,-1.6171318058856767,1.6171440408147724,-1.533575924760196,1.678393821505143,-0.5410062315214327,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.0550371236445624,1.0613676475183036,-0.4582841562662424,1.0558941920152143,-1.0558512774775093,0.8417857227970894,-0.9836111223293221,-0.45507844148887977,0.5795087557548375,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.9844513109131491,0.9896049176894162,2.3508659738927635,0.9842954130804062,-0.9842537718642452,0.6896228773971698,-0.9653932176310344,0.8562543542252966,1.4470795810999224,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.30957008556507254,-0.31200578125306666,-0.05595844871990184,-0.3143345659317591,0.3143601402044393,-0.37998200590519493,0.02093304949294343,-0.35981067427887564,-0.608505080813884,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.9725627789048268,0.9750144721630748,0.23330864227544168,0.9697421460903776,-0.9696969189133732,0.6338541577902197,-0.9980462139980972,-0.3579426788433853,0.01702132892794979,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.9186970576492585,0.9193754396155411,-0.3574480928558938,0.9142283879388295,-0.9141859878961545,1.3385817711988404,-0.9101559572772212,-0.7726376655222273,1.4975478613087172,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.6267121375531208,0.6294435347959134,0.12737984838982278,0.6249598116150236,-0.6249216130279667,0.8219968222913978,-0.7141304837113539,-0.5073823136826077,0.8304213556169091,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.19424198446013105,0.19400549278445692,-0.5530089431062668,0.1905207489210314,-0.19048610964784793,-0.12359328292399996,-0.2728415412739636,-0.6381419941669274,-0.1480120768181084,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.4056562264213837,0.4091463591487506,-0.5468976665359427,0.40516971900127513,-0.4051316425573211,0.6589172084854535,-0.452456056013557,-0.5540821995698648,-0.22143047601119364,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.1593151540612656,1.1627204992953397,-0.12420103708852163,1.1570153654420914,-1.1569707776878488,1.567349841886037,-1.1513601964702553,-0.5466102178279036,0.9313304390886924,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.016721812445326664,-0.014194817592736645,-0.005031143967200486,-0.017205795861790378,0.01723484698881043,-0.007468055531525279,0.12174834396688945,-0.5933101037151606,-0.37982133010870095,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.17264743398763924,0.17287826575454102,-0.5418049360606726,0.1694409924241126,-0.16940752527022035,0.30635110560948925,-0.3413723949128155,-0.5802341356667285,-0.32927061906248895,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.37118989670969565,-0.3691671527317328,-0.0467915338644156,-0.371364671602825,0.37138990516828957,-0.28548079428984213,0.07092863116986788,-0.5783661402312384,-0.6116511911086475,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2102113341763161,0.20966539505094908,-0.5336565673002404,0.20614183944072675,-0.20610995705585153,0.052361037235045184,-0.3436144410656253,-0.6231980306830052,-0.30072207237026755,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.7403081701697058,-0.7378514510748043,-0.5224525602546461,-0.7392012698104296,0.7392253565659977,-0.6662599882482183,0.8225054997370974,-0.6269340215539857,-0.6103941208380325,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.27816955074892097,0.2795183807009953,-0.520415468064538,0.2758368820088534,-0.2758021154242371,-0.05000082562170769,-0.34414679905624673,-0.5652901721828065,-0.4312444341842468,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0846895026489354,-1.0833405422628728,-0.14049777460938612,-1.08389753602168,1.083919004712337,-0.9462017655005183,1.1823436696093992,-0.4326624962629967,-0.7242929304395056,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.31441429041705343,0.3154706789706533,-0.5031001844486196,0.31170769561446443,-0.31167163827139366,0.048741380735099114,-0.45775916061244,-0.5185902862955494,-0.23690686573630781,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.3879677237868082,-1.3859749740777598,-0.3533739084756777,-1.3858401405772123,1.3858566606836027,-1.25606170156774,1.4660495279959938,-0.4270585099565257,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2587146142914595,0.26322553464951626,0.05811871392614905,0.25958353543646645,-0.259546781500788,0.13521576925376583,-0.3276181072128159,-0.46815440953731186,-0.30107927266574297,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.685642193932936,-1.6843861430514397,-0.5387492977755105,-1.6835675777568286,1.6835807773190519,-1.6364218534562625,1.6511207121394567,-0.48496636845672436,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.3240486766442201,0.16523383262723917,-0.26170475992081527,0.16181211054017625,-0.1617806924414346,0.04309153765534286,0.20117717993298334,-0.488702359327705,-0.260111146469302,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.826472543664953,1.8295376896031739,-0.5581016735815371,1.822307804011086,-1.8222527094081797,2.2011292979504105,-1.6858783320152355,-0.45507844148887977,2.290099755367529,0.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.20598917249662513,-0.20852492881960827,-0.21587018564338406,-0.21109048420190443,0.21111753877837872,0.015225240010051494,0.03460543596361657,-0.45507844148887977,-0.4808059751814502,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.9876205136271399,0.9885027224776286,0.13450967105520104,0.9831999344728357,-0.9831541143114865,0.9882987251172533,-0.9892315941918451,-0.4793623821502536,2.1158272265942726,0.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.4907045429085231,0.4903541380449891,-0.5631944040568072,0.48619212904898035,-0.4861524512588276,0.7108784251473509,-0.49879167650495854,-0.5708941584892773,1.5479199722071915,0.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.1459800141963066,0.1452797341643257,-0.0549399026248479,0.14190633387589896,-0.14187253565708993,0.024335792597739263,-0.26105288307779717,-0.4868343638922145,-0.3509018446481013,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.4120255552449308,1.4143483922993665,-0.5540274892013209,1.408067563816712,-1.4080193306730444,1.6534340877879432,-1.324560821188226,-0.5858381219731995,1.1941749026669306,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.28932879076214585,0.2889634297683467,-0.03151334243860516,0.28526241849129136,-0.28522541851247946,0.39424156732973176,-0.437166120263687,-0.569026163053787,-0.1599508097707266,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.5195866508908518,0.5286526934486502,-0.5499533048211048,0.5183767058631381,-0.5243628292925485,0.4949055873172479,-0.6261890387221488,-0.4177185327790745,0.07544418494752221,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.15777010176192352,-0.1590134468801828,-0.10383011518744116,-0.16168898821912617,0.1617200504925848,-0.37219360329652884,-0.07012576103749671,-0.3504706971014242,-0.5544716668867876,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.7905990636867876,0.7923938209584656,-0.5509718509161589,0.7875376996687561,-0.7874967276595457,0.5120574127281693,-0.7794927835406412,-0.4326624962629967,-0.022353134411755033,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.4081317537260832,-0.410346693639474,-0.33911426314492127,-0.4124490662236119,0.4124746356171423,-0.3280135643800241,0.5149305518286948,-0.37101864689181735,-0.6361331498216112,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.6396195333781233,0.6373553321082531,-0.3095764263883545,0.6328556085520289,-0.632815194471035,0.6395762495027091,-0.6267265155396033,-0.3971705829886813,0.018876022769840923,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.9108069862295162,-0.9130186435699962,-0.15781305822530456,-0.913969167793453,0.913989249715528,-0.9705929039113311,1.019677590513534,-0.2290509937945561,-0.6682605687050375,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.3652704309415662,1.3680834754639701,-0.5387492977755105,1.3619080268876544,-1.361860932703544,1.6522564350743878,-1.3028621142435672,-0.25520292989142,1.377741508358998,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0658512469226227,-1.0686409684977403,-0.47458089378710683,-1.0692339209156876,1.0692532747760437,-0.9767557122834947,1.205496123374601,-0.2608069161978908,-0.6931203354228307,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.6950832620935387,0.6961208886971453,0.7191551296162124,0.6914875311762901,-0.691445451120583,0.5032503043979615,-0.7942298859925575,-0.16553914898788666,-0.31025657256487854,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4250275545082844,-1.4285349872062059,-0.21994437002360015,-1.4283024440106118,1.4283186849980387,-1.4228187707798166,1.5007142233083854,-0.3243187610045605,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.0861071076121844,1.09242554427819,-0.5132856453991598,1.086880236949222,-1.0868376675285052,0.7822022753818125,-1.030545645560173,-0.39156659668221033,0.722017935176595,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.7381244053742755,-1.742267760906126,-0.2423523841147887,-1.7413191652142155,1.7413291303866851,-1.7634855238445815,1.652021625662047,-0.30750680208514775,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.1871515860212116,1.1934346421030346,-0.4694881633118368,1.1876600225935587,-1.1876142052347667,0.9186727177520271,-1.1549382564264519,-0.37101864689181735,1.2140819499032296,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.1402195011602123,1.1441414166411912,-0.5499533048211048,1.1384788417688,-1.138434470919816,1.0082465726149594,-1.0962406691335989,-0.2925628386012257,1.9503061050601613,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.21847829791267434,-0.2204908402030287,-0.29226114277243603,-0.22302408583016367,0.2230559002298605,-0.3195315748971174,0.3393240784992618,-0.5241942726020202,-0.5625498889536913,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2957798074540768,0.2960022011703587,-0.5662500423419693,0.29228332417439573,-0.29224798407217467,0.367863591518749,-0.44245898720890475,-0.5185902862955494,0.02955081621539241,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.3515104069752355,1.3526963937944554,-0.006049690062254537,1.3465575532818501,-1.346509277759094,1.3023346321564684,-1.2560248487225414,-0.5129862999890786,1.5401027811254424,0.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.5247614065913618,0.5241893484821036,-0.05595844871990184,0.5199503233471331,-0.5199097605888042,0.41721663253896907,-0.579239159010799,-0.6175940443765342,-0.3792649219561335,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.9254108339570707,0.9264851443727677,-0.5540274892013209,0.9213201733688434,-0.921279323496374,1.3045960143610253,-0.9811131348348674,-0.6400099896024175,1.172797838830022,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2508693629030178,0.2508885872542067,-0.10179302299733316,0.2472723984435251,-0.24723823829887293,0.057534039338759786,-0.2927435400002749,-0.6231980306830052,-0.4727620992968036,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.8942228762843587,0.8970750840186237,-0.5489347587260508,0.8919768836135883,-0.8919369759252445,0.9806981689536947,-0.9116660111929263,-0.3523386925369145,0.6773198135870176,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.31996249649521663,-0.3218327791561857,-0.1669799730807908,-0.3241388354397329,0.3241645127416574,-0.41481307174599147,0.46695178792393266,-0.3149787838271088,-0.5797641955010221,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.2175190901994377,1.219368968051689,-0.5356936594903484,1.2135341243675974,-1.2134888208202168,1.5844944424336844,-1.1421872587857003,0.09411221654526249,2.532226601808197,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.5226627716032789,-0.5237091080954472,-0.26985312868124745,-0.5255494612694626,0.5255760480731322,-0.46787969248871064,0.5853809655298843,0.1314721252550678,-0.6060321556913624,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.0862840681698185,1.085577747294062,-0.5346751133952944,1.0800496504636565,-1.080005636693298,0.8642261481240995,-1.0104593690678774,0.09784820741624274,1.236022291129157,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.7875673639402706,-0.790162072339216,-0.520415468064538,-0.7913953298310019,0.7914155395278564,-0.9513819924675068,0.8281362092532863,0.2230039015940915,-0.6887789779855151,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.012657751311784,1.0152445973933357,-0.17207270355606094,1.0098763601408458,-1.009834419589057,0.971688764451833,-0.9681420276403012,0.25662781943291696,1.249870671815278,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2863387392934744,-1.290116729123845,-0.46439543283656665,-1.2901996265359696,1.2902191166892434,-1.2239977583606347,1.3280920260225324,0.19124797919075698,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.4409291129918214,1.4431255088685233,1.2284281771432255,1.436780394010557,-1.436730191728728,1.2444562524737013,-1.3656957136174024,0.170700029400364,1.8954758597046966,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4550572248946638,-1.4586871195841278,-0.3686520999014881,-1.4583878479823555,1.4584013960700353,-1.4003349962731668,1.4398155404773862,-0.14125520832651284,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.2293808100020578,1.233539269858686,1.8365001958904794,1.2276710953325753,-1.2276264973772157,1.415851683907265,-1.171139343352577,-0.17861511703631833,1.3767454690735377,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.058050815565481,1.064379586908932,-0.4430059648404321,1.0589025527632607,-1.0588562822751464,1.1074656199478066,-1.0682304487039758,-0.808129578796543,2.133014056195797,0.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.3271112997863022,1.3333425006448911,-0.43791323436516183,1.3272475040142158,-1.327199944394568,1.2359959375806144,-1.2352987188761335,-0.6362739987314371,1.0337164083975372,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-1.0695747015762544,1.0706380914035893,0.07645254363712153,1.0651468298216273,-1.0651003773890766,0.6308991887114213,-1.0368981096598007,-0.6474819713443788,-0.30947347960941335,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.779830030625537,1.784287665388533,-0.5519903970112129,1.7771589839646085,-1.7771068674031005,1.8319171100926592,-1.6471441693706885,-0.36167866971436596,2.0618556357952387,0.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.7789666776019286,1.782672567454428,-0.5143041914942138,1.7755490555810836,-1.7754954880188603,1.6703185932577507,-1.6600487318164272,0.0268643808676124,1.2403430408571186,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.6943741686117253,1.6970287256513397,-0.560138765771645,1.690100907603664,-1.690048829859965,1.6397285221584081,-1.5617416624906015,-0.7203337933284994,1.9578760036296576,0.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.06608844558407827,-0.06861707027775177,-0.30652078810319244,-0.07150294834211748,0.07153179961857717,0.05373376125698011,-0.17662807212279397,-0.6960498526671258,-0.06230461361338137,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.7139631660976977,1.716830044579946,-0.5519903970112129,1.7098539280699177,-1.7098045588647197,1.4493172505893999,-1.5781986907583718,-0.41211454647260354,1.781755650250961,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.23416343824841762,-0.23649449642171264,-0.4959703617832414,-0.23899592766271355,0.23902271014194243,-0.440938177342407,0.35384619022419617,-0.3205827701335798,-0.6014228980324402,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.6693422933682216,1.6737516723172436,-0.2606862138257613,1.6668767937866547,-1.666825368869531,1.4612743993067863,-1.5113724064548753,-0.3205827701335798,0.9149198332061813,1.0
